40647.88131225755	32186.525040315897	4547.5
41094.561280470145	32186.525040315897	4525.7
41541.241359337786	32186.525040315897	4536.1
41987.92132755038	32186.525040315897	4556.2
42434.60129576297	32186.525040315897	4555.9
42881.28137463061	32186.525040315897	4669.6
43327.96134284602	32186.525040315897	4812.1
43774.64142171366	32186.525040315897	4899.7
44221.321389926256	32186.525040315897	5015.2
446.6799006165723	32544.415720836845	3820.8
893.3599118881752	32544.415720836845	3882.5
1340.0398125047475	32544.415720836845	4000.8
1786.7198237763505	32544.415720836845	4127.6
2233.3997243929225	32544.415720836845	4235.6
2680.079625010903	32544.415720836845	4281.0
3126.7596362825057	32544.415720836845	4311.0
3573.4395369004856	32544.415720836845	4346.5
4020.119548170681	32544.415720836845	4381.9
4466.799448788661	32544.415720836845	4426.8
4913.479460060264	32544.415720836845	4458.6
5360.1593606768365	32544.415720836845	4483.4
5806.8392612934085	32544.415720836845	4514.7
6253.519272565011	32544.415720836845	4516.0
6700.199173181583	32544.415720836845	4539.2
7146.879184453186	32544.415720836845	4585.3
7593.559085069759	32544.415720836845	4609.2
8040.238985686331	32544.415720836845	4627.4
8486.91899695934	32544.415720836845	4651.5
8933.598897575914	32544.415720836845	4692.5
9380.278908847517	32544.415720836845	4660.6
9826.958809465497	32544.415720836845	4563.7
10273.6388207371	32544.415720836845	4618.5
10720.318721353673	32544.415720836845	4764.0
11166.998621970244	32544.415720836845	4789.4
11613.678633241847	32544.415720836845	4835.2
12060.35853385842	32544.415720836845	4853.3
12507.038545130023	32544.415720836845	4797.3
12953.718445746596	32544.415720836845	4804.0
13400.398346363167	32544.415720836845	4922.7
13847.07835763477	32544.415720836845	4891.4
14293.75825825275	32544.415720836845	4832.4
14740.438269524353	32544.415720836845	4775.0
15187.118170142334	32544.415720836845	4661.8
15633.798070758905	32544.415720836845	4810.9
16080.478082030508	32544.415720836845	4989.0
16527.15798264708	32544.415720836845	5001.5
16973.83799391868	32544.415720836845	4795.5
17420.517894535256	32544.415720836845	4910.8
17867.197905806857	32544.415720836845	5211.8
18313.877806423432	32544.415720836845	5240.3
18760.557707040003	32544.415720836845	5314.2
19207.237718311608	32544.415720836845	5330.8
19653.91761892818	32544.415720836845	5171.3
20100.59763019978	32544.415720836845	5129.2
20547.27753081917	32544.415720836845	5061.2
20993.95743143574	32544.415720836845	5069.4
21440.637442707346	32544.415720836845	5133.1
21887.317343323917	32544.415720836845	5083.4
22333.997354595518	32544.415720836845	5090.5
22780.677255212093	32544.415720836845	5012.0
23227.357266483694	32544.415720836845	5062.1
23674.03716710027	32544.415720836845	5100.5
24120.71706771684	32544.415720836845	5184.4
24567.39707898844	32544.415720836845	5222.8
25014.076979605015	32544.415720836845	5188.9
25460.756990876616	32544.415720836845	5151.1
25907.4368914946	32544.415720836845	5356.0
26354.116792112578	32544.415720836845	5339.9
26800.79680338418	32544.415720836845	5305.2
27247.476704000754	32544.415720836845	5142.4
27694.156715272355	32544.415720836845	5059.5
28140.83661588893	32544.415720836845	4985.9
28587.51662716053	32544.415720836845	4900.3
29034.1965277771	32544.415720836845	4935.2
29480.876428393676	32544.415720836845	4930.4
29927.556439665277	32544.415720836845	5007.2
30374.236340281852	32544.415720836845	5025.5
30820.916351553453	32544.415720836845	5113.8
31267.596252170024	32544.415720836845	5048.3
31714.276152789414	32544.415720836845	4915.9
32160.956164061015	32544.415720836845	4871.3
32607.63606467759	32544.415720836845	4863.5
33054.316075949195	32544.415720836845	4847.4
33500.99597656576	32544.415720836845	4813.6
33947.67587718234	32544.415720836845	4548.1
34394.35588845394	32544.415720836845	4533.0
34841.03578907051	32544.415720836845	4575.0
35287.715800342114	32544.415720836845	4596.6
35734.39570095869	32544.415720836845	4549.1
36181.07571223029	32544.415720836845	4431.8
36627.755612846864	32544.415720836845	4478.6
37074.43551346625	32544.415720836845	4261.2
37521.115524736444	32544.415720836845	4224.5
37967.79542535442	32544.415720836845	4207.0
38414.47543662603	32544.415720836845	4248.8
38861.1553372426	32544.415720836845	4262.8
39307.83523785917	32544.415720836845	4276.2
39754.515249130774	32544.415720836845	4287.4
40201.19514974735	32544.415720836845	4361.6
40647.87516101895	32544.415720836845	4381.7
41094.555061635525	32544.415720836845	4477.6
41541.235072907126	32544.415720836845	4473.2
41987.9149735237	32544.415720836845	4477.1
42434.59487414027	32544.415720836845	4566.6
42881.274885411876	32544.415720836845	4806.0
43327.95478603126	32544.415720836845	4907.5
43774.63479730286	32544.415720836845	4956.5
44221.314697919435	32544.415720836845	5063.9
446.67983302709007	32902.31203708897	3887.7
893.359776709194	32902.31203708897	3845.7
1340.039609736284	32902.31203708897	3990.7
1786.719553418388	32902.31203708897	4109.9
2233.399386445478	32902.31203708897	4237.1
2680.079219473976	32902.31203708897	4291.1
3126.75916315608	32902.31203708897	4337.6
3573.4389961845777	32902.31203708897	4372.3
4020.1189398652737	32902.31203708897	4405.7
4466.7987728937715	32902.31203708897	4456.3
4913.478716575875	32902.31203708897	4474.6
5360.158549602966	32902.31203708897	4521.8
5806.838382630056	32902.31203708897	4529.2
6253.51832631216	32902.31203708897	4551.0
6700.198159339249	32902.31203708897	4585.4
7146.878103021354	32902.31203708897	4636.5
7593.5579360484435	32902.31203708897	4646.0
8040.237769075534	32902.31203708897	4648.9
8486.917712759045	32902.31203708897	4662.3
8933.597545786135	32902.31203708897	4719.8
9380.277489468239	32902.31203708897	4720.3
9826.957322496737	32902.31203708897	4594.4
10273.637266178841	32902.31203708897	4605.8
10720.317099205931	32902.31203708897	4732.4
11166.996932233022	32902.31203708897	4818.4
11613.676875915125	32902.31203708897	4865.0
12060.356708942216	32902.31203708897	4891.0
12507.03665262432	32902.31203708897	4878.7
12953.71648565141	32902.31203708897	4866.6
13400.396318678499	32902.31203708897	4919.1
13847.076262360604	32902.31203708897	4935.1
14293.7560953891	32902.31203708897	4867.5
14740.436039071205	32902.31203708897	4835.1
15187.115872099703	32902.31203708897	4718.1
15633.795705126793	32902.31203708897	4781.6
16080.475648808897	32902.31203708897	4993.0
16527.155481835987	32902.31203708897	5143.6
16973.83542551809	32902.31203708897	4896.9
17420.51525854518	32902.31203708897	4822.1
17867.195202227285	32902.31203708897	4971.0
18313.875035254376	32902.31203708897	5112.9
18760.554868281466	32902.31203708897	5370.6
19207.234811963568	32902.31203708897	5243.0
19653.91464499066	32902.31203708897	5126.2
20100.594588672764	32902.31203708897	5057.7
20547.27442170267	32902.31203708897	5037.3
20993.954254729757	32902.31203708897	4986.8
21440.634198411863	32902.31203708897	4965.6
21887.314031438953	32902.31203708897	4977.0
22333.993975121055	32902.31203708897	4967.3
22780.673808148145	32902.31203708897	4942.3
23227.35375183025	32902.31203708897	4973.9
23674.03358485734	32902.31203708897	5012.8
24120.71341788443	32902.31203708897	5114.1
24567.393361566534	32902.31203708897	5130.7
25014.073194593624	32902.31203708897	5045.8
25460.75313827573	32902.31203708897	5118.4
25907.432971304228	32902.31203708897	5430.4
26354.112804332723	32902.31203708897	5433.6
26800.79274801483	32902.31203708897	5385.5
27247.47258104192	32902.31203708897	5235.3
27694.15252472402	32902.31203708897	5147.8
28140.83235775111	32902.31203708897	5070.8
28587.512301433217	32902.31203708897	4993.1
29034.192134460307	32902.31203708897	4978.6
29480.871967487397	32902.31203708897	4965.1
29927.5519111695	32902.31203708897	5005.9
30374.23174419659	32902.31203708897	5185.3
30820.911687878695	32902.31203708897	5097.1
31267.591520905786	32902.31203708897	5005.4
31714.27135393569	32902.31203708897	4963.6
32160.951297617794	32902.31203708897	4983.8
32607.631130644884	32902.31203708897	4907.9
33054.311074326986	32902.31203708897	4898.6
33500.99090735408	32902.31203708897	4749.9
33947.67074038117	32902.31203708897	4552.1
34394.35068406327	32902.31203708897	4600.5
34841.03051709036	32902.31203708897	4681.1
35287.71046077247	32902.31203708897	4703.5
35734.39029379956	32902.31203708897	4578.1
36181.07023748166	32902.31203708897	4581.8
36627.75007050875	32902.31203708897	4489.1
37074.42990353866	32902.31203708897	4260.7
37521.109847219355	32902.31203708897	4224.1
37967.78968024785	32902.31203708897	4207.8
38414.46962392995	32902.31203708897	4247.7
38861.14945695704	32902.31203708897	4267.2
39307.82928998413	32902.31203708897	4280.0
39754.509233666235	32902.31203708897	4298.7
40201.189066693325	32902.31203708897	4315.4
40647.869010375434	32902.31203708897	4371.9
41094.548843402525	32902.31203708897	4403.4
41541.22878708463	32902.31203708897	4404.8
41987.90862011172	32902.31203708897	4500.0
42434.58845313881	32902.31203708897	4593.5
42881.26839682091	32902.31203708897	4806.4
43327.948229850816	32902.31203708897	4959.0
43774.62817353292	32902.31203708897	4983.4
44221.30800656001	32902.31203708897	5021.8
446.6797654441067	33260.214202828145	3919.4
893.3596415432105	33260.214202828145	3854.2
1340.0394069873173	33260.214202828145	3935.9
1786.719283086421	33260.214202828145	4073.6
2233.3990485305276	33260.214202828145	4239.2
2680.078813976042	33260.214202828145	4300.0
3126.758690075146	33260.214202828145	4334.0
3573.4384555206607	33260.214202828145	4391.4
4020.1183316183565	33260.214202828145	4444.4
4466.798097063871	33260.214202828145	4463.7
4913.477973162975	33260.214202828145	4507.9
5360.157738607081	33260.214202828145	4543.1
5806.837504051188	33260.214202828145	4553.1
6253.517380150292	33260.214202828145	4570.4
6700.1971455943985	33260.214202828145	4622.4
7146.877021693503	33260.214202828145	4684.6
7593.55678713761	33260.214202828145	4708.6
8040.236552581716	33260.214202828145	4699.4
8486.916428682227	33260.214202828145	4692.3
8933.596194126334	33260.214202828145	4742.3
9380.276070225438	33260.214202828145	4787.2
9826.955835670953	33260.214202828145	4614.2
10273.635711770057	33260.214202828145	4598.6
10720.315477214162	33260.214202828145	4732.2
11166.99524265827	33260.214202828145	4821.1
11613.675118757374	33260.214202828145	4858.4
12060.35488420148	33260.214202828145	4907.4
12507.034760300585	33260.214202828145	4953.6
12953.71452574469	33260.214202828145	4954.1
13400.394291188797	33260.214202828145	4955.2
13847.074167287901	33260.214202828145	5002.0
14293.753932733416	33260.214202828145	4922.6
14740.43380883252	33260.214202828145	4927.3
15187.113574278033	33260.214202828145	4841.1
15633.79333972214	33260.214202828145	4740.5
16080.473215821245	33260.214202828145	4939.1
16527.15298126535	33260.214202828145	5135.0
16973.832857364454	33260.214202828145	5074.5
17420.51262280856	33260.214202828145	4879.9
17867.192498907665	33260.214202828145	4922.4
18313.872264351772	33260.214202828145	5087.1
18760.55202979588	33260.214202828145	5303.6
19207.231905894983	33260.214202828145	5176.0
19653.91167133909	33260.214202828145	5174.4
20100.591547438195	33260.214202828145	5157.9
20547.271312885117	33260.214202828145	5078.0
20993.95107832922	33260.214202828145	4957.8
21440.630954428325	33260.214202828145	4916.6
21887.310719872432	33260.214202828145	4915.1
22333.990595971536	33260.214202828145	4884.0
22780.670361415643	33260.214202828145	4872.8
23227.350237514747	33260.214202828145	4929.6
23674.030002958854	33260.214202828145	4949.7
24120.70976840296	33260.214202828145	5022.9
24567.389644502065	33260.214202828145	4975.7
25014.069409946173	33260.214202828145	4994.2
25460.749286045277	33260.214202828145	5144.9
25907.429051490788	33260.214202828145	5433.9
26354.108816936303	33260.214202828145	5357.1
26800.788693035407	33260.214202828145	5264.5
27247.468458479514	33260.214202828145	5182.6
27694.14833457862	33260.214202828145	5184.7
28140.828100022725	33260.214202828145	5129.5
28587.50797612183	33260.214202828145	5031.2
29034.187741565936	33260.214202828145	5073.3
29480.867507010043	33260.214202828145	5119.5
29927.547383109148	33260.214202828145	5178.9
30374.22714855325	33260.214202828145	5218.9
30820.907024652355	33260.214202828145	5147.4
31267.586790096462	33260.214202828145	5052.4
31714.266555543385	33260.214202828145	5072.8
32160.94643164249	33260.214202828145	4974.4
32607.626197086596	33260.214202828145	4965.7
33054.3060731857	33260.214202828145	4796.9
33500.98583862981	33260.214202828145	4697.6
33947.66560407391	33260.214202828145	4648.0
34394.34548017302	33260.214202828145	4678.7
34841.02524561712	33260.214202828145	4747.6
35287.70512171623	33260.214202828145	4774.6
35734.38488716033	33260.214202828145	4737.4
36181.06476325944	33260.214202828145	4652.2
36627.744528703544	33260.214202828145	4431.9
37074.42429415046	33260.214202828145	4275.0
37521.10417024816	33260.214202828145	4220.5
37967.783935693675	33260.214202828145	4211.5
38414.46381179278	33260.214202828145	4226.4
38861.143577236886	33260.214202828145	4271.3
39307.823342681	33260.214202828145	4283.6
39754.5032187801	33260.214202828145	4301.3
40201.18298422421	33260.214202828145	4322.7
40647.86286032331	33260.214202828145	4342.0
41094.54262576742	33260.214202828145	4350.9
41541.22250186652	33260.214202828145	4392.0
41987.90226731062	33260.214202828145	4512.9
42434.58203275473	33260.214202828145	4532.4
42881.261908853834	33260.214202828145	4657.4
43327.94167430076	33260.214202828145	4765.3
43774.62155039986	33260.214202828145	4815.8
44221.30131584397	33260.214202828145	4899.7
446.6796978676631	33618.12200248663	3965.3
893.3595063903067	33618.12200248663	3924.7
1340.0392042579697	33618.12200248663	4029.4
1786.7190127806134	33618.12200248663	4131.3
2233.3987106482764	33618.12200248663	4199.1
2680.0784085173473	33618.12200248663	4260.3
3126.758217039991	33618.12200248663	4355.1
3573.437914909062	33618.12200248663	4422.8
4020.1177234302977	33618.12200248663	4482.4
4466.797421299369	33618.12200248663	4509.2
4913.477229822012	33618.12200248663	4555.0
5360.156927689675	33618.12200248663	4580.4
5806.836625557338	33618.12200248663	4619.1
6253.516434079982	33618.12200248663	4624.4
6700.196131947645	33618.12200248663	4669.5
7146.875940470289	33618.12200248663	4737.8
7593.555638337952	33618.12200248663	4783.6
8040.235336205615	33618.12200248663	4783.9
8486.915144729666	33618.12200248663	4760.2
8933.59484259733	33618.12200248663	4741.2
9380.274651119973	33618.12200248663	4796.6
9826.954348989044	33618.12200248663	4623.1
10273.634157511688	33618.12200248663	4624.2
10720.31385537935	33618.12200248663	4725.1
11166.993553247014	33618.12200248663	4794.5
11613.673361769657	33618.12200248663	4837.6
12060.35305963732	33618.12200248663	4895.3
12507.032868159964	33618.12200248663	4976.9
12953.712566027627	33618.12200248663	5037.8
13400.39226389529	33618.12200248663	5071.3
13847.072072417934	33618.12200248663	5046.8
14293.751770287005	33618.12200248663	5036.8
14740.431578809648	33618.12200248663	5039.2
15187.11127667872	33618.12200248663	4958.8
15633.790974546382	33618.12200248663	4842.5
16080.470783069026	33618.12200248663	4827.3
16527.15048093669	33618.12200248663	4980.7
16973.830289459333	33618.12200248663	5177.8
17420.509987326994	33618.12200248663	4974.7
17867.189795849637	33618.12200248663	4978.4
18313.869493717302	33618.12200248663	5224.0
18760.549191584963	33618.12200248663	5261.0
19207.229000107607	33618.12200248663	5202.7
19653.908697975272	33618.12200248663	5272.2
20100.588506497916	33618.12200248663	5189.3
20547.268204368393	33618.12200248663	5123.8
20993.947902236057	33618.12200248663	4999.2
21440.6277107587	33618.12200248663	4897.7
21887.307408626362	33618.12200248663	4877.8
22333.987217149006	33618.12200248663	4845.9
